bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,271.291493577963,0,1,1,271.291493577963,0
8,494.762519996405,0,1,1,503.255093426056,0
10,685.854285404197,0,1,1,1085.73170682629,0
13,128.043377038007,0,1,1,128.043377038007,0
19,0.0,0,1,0,537.425168035505,0
20,0.0,0,1,0,298.028522853267,0
22,366.126733067183,0,1,1,435.078212292794,0
26,0.0,0,1,0,53.7613267146308,0
28,169.138875430152,0,1,1,169.138875430152,0
30,49.4902002542972,0,1,1,49.4902002542972,0
36,8.23873514442611,0,1,1,8.23873514442612,0
40,261.273766104385,0,1,1,274.134031135641,0
43,244.500992022329,0,1,1,244.500992022329,0
57,75.5896154432566,0,1,1,153.918804877288,0
