cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067463592689518,28.4584938957063,1031.04778888238
2,0,0,3,0.0025938613812801,35.3463371352414,7.97998451205706
2,0,0,3,0.0064254811273753,32.5601872923605,2419.72363332596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00408030079101,39.4501446717643,576.455835563168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029091958416573,36.7042007578058,2393.09003283936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068211726119771,47.656912064629,282.048042569086
2,0,0,3,0.0,0.0,0.0
