cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039665487800401,39.8882881058498,2823.91174826194
2,0,0,3,0.0030717695639531,29.6807685336884,69.6712107780467
2,0,0,3,0.0024007853388351,33.2345561454008,371.0269054227
2,0,0,3,0.0042840548060702,34.6133014263405,2806.9594705862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074144612312913,26.2495810478053,385.464621728029
2,0,0,3,0.0031411522677793,35.0493956775914,77.3621723809848
2,0,0,3,0.0042923906343632,27.0098993225575,259.212794278155
2,0,0,3,0.0069116536246139,24.4281751878613,527.228924225663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076906092943282,54.6647814204696,547.071988317607
