cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003994215025958,38.9646813130228,2140.10349153152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029066542442503,46.2818084651613,505.584131487883
2,0,0,3,0.0029899349216311,30.5183522696817,516.886482054149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027345744839418,24.9911241948248,1310.54796227033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029430085995275,51.2841557019239,31.0397408087973
2,0,0,3,0.0,0.0,0.0
