bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,666.622491912714,0,1,1,666.622491912714,0
7,422.432495487275,0,1,1,647.944940509335,0
12,37.9636330045995,0,1,1,37.9636330045995,0
14,503.911746484565,0,1,1,503.911746484565,0
16,0.0,0,1,0,261.547563183886,0
17,554.790938011026,0,1,1,554.790938011026,0
18,0.0,0,1,0,162.483118236093,0
22,97.5366704789059,0,1,1,97.5366704789059,0
24,3.45640627724891,0,1,1,3.45640627724891,0
30,0.0,0,1,0,458.474465001031,0
34,81.085520303137,0,1,1,126.902684786243,0
35,0.0,0,1,0,127.813629948967,0
37,107.700925126718,0,1,1,107.700925126718,0
42,1.94021643861177,0,1,1,25.2561671510405,0
43,114.339755979584,0,1,1,114.339755979584,0
48,162.529793978224,0,1,1,219.800544677228,0
56,0.0,0,1,0,145.832066655136,0
