cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026058012382171,39.9154821042712,3813.24092441257
2,0,0,3,0.0046101298822073,45.289238744022,209.780240805095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070190233279345,45.0582773407358,418.661160812122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047636343447831,30.5055988049589,104.807066974188
2,0,0,3,0.0074919908856863,48.9188726399166,541.998556957257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079966928815364,54.1865925740948,1710.31315163772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
