bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.747143751699169
2,1,0.0,0,1,1.20256236843615
3,1,56.6793954516272,0,1,1.00184189190795
4,1,0.0,0,1,0.931418543021312
5,3,0.0,0,1,0.0
6,1,100.011024306589,0,1,0.104192665535443
7,2,0.0,0,1,1.75726897349639
8,2,0.0,0,1,1.00184189190795
9,2,0.0,0,1,1.63603062047655
10,1,125.588150567177,0,1,0.780843709248617
11,1,0.0,0,1,-0.0661257950838601
12,1,0.0,0,1,0.62695567210079
13,2,0.0,0,1,1.53318992238171
14,1,0.0,0,1,0.611491907673554
15,1,731.069103633984,0,1,-0.343528849373897
16,1,0.0,0,1,-0.0065044357713626
17,1,0.906767058132216,0,1,0.97985977477946
18,2,0.0,0,1,0.854638664925174
19,1,0.0,0,1,1.06369869114556
20,1,0.0,0,1,0.527632251141398
21,1,63.5335135593509,0,1,1.68011197210916
22,1,535.464287412547,0,1,0.265249909963413
23,1,116.996982468016,0,1,0.854638664925174
24,1,191.449946753405,0,1,-2.48050870026276
25,1,0.0,0,1,1.75494444619945
26,1,306.795140197226,0,1,1.95261733108882
27,1,0.0,0,1,1.32640097550638
28,1,27.3748035501144,0,1,1.30095048830664
29,2,0.0,0,1,1.72278179282656
30,2,0.0,0,1,2.24293876040128
31,1,160.074543171049,0,1,1.01239207147746
32,1,0.0,0,1,1.58204925857119
33,2,0.0,0,1,2.47372407357541
34,1,0.0,0,1,1.04709723085543
35,1,0.0,0,1,0.964649174120101
36,1,0.0,0,1,0.165408753324993
37,2,0.0,0,1,0.692085988858754
38,2,0.0,0,1,1.58288030618521
39,2,0.0,0,1,2.00329888167683
40,1,0.0,0,1,1.30111932933096
41,2,0.0,0,1,2.36633035737957
42,2,0.0,0,1,2.10182906318082
43,1,0.0,0,1,0.975405662912133
44,1,0.0,0,1,1.10617850234228
45,1,0.0,0,1,1.78421716538326
46,1,125.156120683994,0,1,-0.353813318869977
47,1,0.0,0,1,0.468623568879669
48,1,0.0,0,1,1.47285223476809
49,1,136.966164605318,0,1,1.66243051862794
50,1,0.0,0,1,0.211099235752533
51,2,0.0,0,1,2.50637430806228
52,2,0.0,0,1,1.96698144353088
53,2,0.0,0,1,1.6010126631135
54,1,0.0,0,1,1.40716600084874
55,2,0.0,0,1,0.921605542575207
56,1,0.0,0,1,0.761297939150354
57,1,76.2446500640724,0,1,0.560948796681579
