cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025736672809574,37.313476297943,732.826432979247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027481519134388,41.1756576016226,404.448873202896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024522383159063,28.9262144244553,1572.00243840403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056812745328191,38.8939841537521,76.0913693685897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003270463165461,23.4974771954286,89.1228167548876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057404816200608,45.7667919820653,18.7492268076345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00421165848218,52.4487274670269,592.920022057738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006464450512589,54.6717807279998,452.10768368396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037344865430311,54.4396034696758,25.0368718000897
