cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023512521296534,27.2778949378861,86.9883310910368
2,0,0,3,0.0040702746016153,36.5143362602483,3144.39331885965
2,0,0,3,0.0076091086247056,48.0905313234821,1344.96483144373
2,0,0,3,0.0032662744350198,33.3958291967273,83.1932157741132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029906075009337,53.5326439452445,198.42704606151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067161662361938,27.4681163827102,124.885442553932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
