bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,374.51529019241,0,1,1,374.51529019241,0
2,541.336470771408,0,1,1,916.406123464026,0
6,70.5569187864873,0,1,1,70.5569187864873,0
13,0.0,0,1,0,345.448614543365,0
15,470.638200450075,0,1,1,470.638200450075,0
16,0.0,0,1,0,168.873328280529,0
19,35.8266001347153,0,1,1,35.8266001347153,0
22,106.763899199843,0,1,1,106.763899199843,0
23,128.791676978072,0,1,1,128.791676978072,0
26,0.0,0,1,0,219.678046855126,0
29,461.698554535853,0,1,1,461.698554535853,0
32,0.0,0,1,0,349.160901702692,0
37,53.8617938295066,0,1,1,53.8617938295066,0
39,133.414080022702,0,1,1,133.414080022702,0
40,245.548639570522,0,1,1,245.548639570522,0
49,110.396511547903,0,1,1,110.396511547903,0
50,70.7985673304923,0,1,1,70.7985673304923,0
