bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,141.802713036046,0
4,547.900550547102,0,1,1,679.551312357137,0
6,4.97008159372509e-12,0,1,1,57.2846649174768,0
8,0.0,0,1,0,168.697153289113,0
10,587.552171561839,0,1,1,587.552171561839,0
12,96.2390890078785,0,1,1,253.543333696671,0
24,29.6168254176233,0,1,1,29.6168254176232,0
26,623.552975936907,0,1,1,623.552975936907,0
28,35.7678198670989,0,1,1,35.7678198670989,0
29,21.6053836782528,0,1,1,21.6053836782528,0
33,0.0,0,1,0,367.263331914939,0
37,535.233474490059,0,1,1,535.233474490059,0
48,81.63752035471,0,1,1,81.6375203547099,0
49,82.1556466780166,0,1,1,82.1556466780166,0
50,0.0,0,1,0,484.064284285302,0
56,113.04913594313,0,1,1,113.04913594313,0
