bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,601.361125242759,0,1,1,709.198910328201,0
5,383.992298086845,0,1,1,472.251579310459,0
11,-1.53413385095053e-07,0,1,1,225.885228890333,0
15,327.170820981444,0,1,1,342.51761655003,0
18,349.971171275549,0,1,1,349.971171252034,0
20,108.485185892886,0,1,1,228.856739038628,0
26,55.0454824464334,0,1,1,55.0454823832368,0
30,170.046713937419,0,1,1,170.046713917253,0
34,42.0677922398144,0,1,1,42.0677921946184,0
37,562.379849849909,0,1,1,562.37984986842,0
39,42.6547016504818,0,1,1,42.6547016047402,0
45,0.0,0,1,0,267.780212462733,0
46,0.0,0,1,0,324.076512944952,0
48,0.0,0,1,0,215.729921713955,0
49,111.135451966289,0,1,1,111.135451928656,0
55,0.0,0,1,0,21.0454234280412,0
