bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,237.787289721347,0,1,-2.84925052605682
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.24063206806021
4,1,14.9485354987519,0,1,-1.54282039702341
5,1,0.0,0,1,-0.504013362681403
6,1,296.058877282096,0,1,-2.14047203993949
7,2,0.0,0,1,-1.09969951058663
8,2,0.0,0,1,-0.242076298116503
9,1,32.957809895684,0,1,-2.11252964657773
10,1,143.604311697775,0,1,-0.981853761654517
11,1,0.0,0,1,-2.1249122432394
12,1,0.0,0,1,-1.07453987501681
13,1,322.346819095187,0,1,-2.35258235318024
14,1,0.0,0,1,-0.088243577764565
15,2,0.0,0,1,1.31170167192089
16,1,309.174558301472,0,1,-0.354417999416505
17,1,271.624706480171,0,1,-2.7983825669056
18,1,79.0654579217144,0,1,-0.458101356275221
19,1,0.0,0,1,-1.61177774187226
20,1,34.6499033274455,0,1,-1.89507673261591
21,1,0.0,0,1,0.319278310330979
22,1,0.0,0,1,-1.3009927778987
23,1,0.0,0,1,-2.86435766827628
24,2,0.0,0,1,-1.88163968162087
25,2,0.0,0,1,-1.51239577617553
26,1,0.0,0,1,-2.1700864514582
27,1,0.0,0,1,-2.96577916968342
28,1,24.4725872549355,0,1,-1.98225995067843
29,1,0.0,0,1,-2.6066262750967
30,2,0.0,0,1,-0.708472294839137
31,1,0.0,0,1,-2.32037051400229
32,1,15.116550054559,0,1,-2.33427694004328
33,1,0.0,0,1,-2.2492146184914
34,1,0.0,0,1,-1.43871044371515
35,1,215.632511877582,0,1,-3.69082934483897
36,1,15.4252230165967,0,1,-2.16597421220482
37,2,0.0,0,1,-2.16597421220482
38,2,0.0,0,1,0.559088267953794
39,1,0.0,0,1,-1.21850759768841
40,2,0.0,0,1,-3.33138030316169
41,1,0.0,0,1,-0.848807244305062
42,1,0.0,0,1,-1.52467760538901
43,1,0.0,0,1,-3.90696187611107
44,1,558.240807698427,0,1,-4.1570010528029
45,1,0.0,0,1,-3.12467637015487
46,2,0.0,0,1,-2.15811618826241
47,1,56.2435387470307,0,1,-0.583963468595996
48,1,81.3314124119595,0,1,-1.93584083270869
49,1,0.0,0,1,-1.49728200946246
50,1,0.0,0,1,-0.984660166585096
51,2,0.0,0,1,-1.033308158964
52,2,0.0,0,1,-1.93635353679111
53,1,0.0,0,1,-1.86077955882657
54,1,45.6296931998661,0,1,-1.91296466158577
55,2,0.0,0,1,0.579593917782751
56,2,0.0,0,1,-0.538392580552102
57,2,0.0,0,1,-0.877246306148419
