bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.74238464463726
2,1,144.233218296182,0,1,-4.22130070083382
3,1,0.0,0,1,-5.20017066576726
4,1,4.47078549188996,0,1,-2.63455332361591
5,2,0.0,0,1,-2.20261530812171
6,2,0.0,0,1,-1.25004832698719
7,1,0.0,0,1,-2.5036800365809
8,1,5.08614340791759,0,1,-0.569290619757553
9,1,78.7453861951004,0,1,-2.78163958494232
10,1,0.0,0,1,-1.76387861255495
11,1,16.3857175559432,0,1,-1.36216086578064
12,1,37.1573601903093,0,1,-2.01566120172674
13,1,365.152094252702,0,1,-1.14536464625794
14,2,0.0,0,1,-0.0451765206848396
15,1,0.0,0,1,-0.430663724474145
16,1,267.261357290617,0,1,-1.66286420615639
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-0.342967490126513
19,1,25.0178024930592,0,1,-1.17526128165821
20,2,0.0,0,1,-1.35561352675093
21,1,0.0,0,1,-0.20290408459703
22,1,251.031776748293,0,1,-1.1861683218709
23,2,0.0,0,1,-2.65777646246521
24,1,0.0,0,1,-0.825204087979745
25,2,0.0,0,1,-0.60014051605707
26,1,0.0,0,1,-2.196817843431
27,1,220.063323836798,0,1,-1.15785955947751
28,1,23.132861010391,0,1,-0.569006510559473
29,1,187.183416151432,0,1,-0.0237533049937451
30,2,0.0,0,1,0.435543996431586
31,2,0.0,0,1,-0.453532695331985
32,1,0.0,0,1,0.168872353604335
33,1,105.864391004375,0,1,-0.971609740533372
34,2,0.0,0,1,-0.40884090329014
35,1,0.0,0,1,-0.0237829532577772
36,2,0.0,0,1,0.0795313762109213
37,1,191.583325954932,0,1,-0.494178161291611
38,1,0.0,0,1,-0.98331811477891
39,1,211.299383285671,0,1,-0.716373419020525
40,1,4.82790058845156,0,1,-0.282077936698571
41,1,0.0,0,1,-3.39144429235345
42,1,132.437612308606,0,1,-0.971172310234439
43,1,0.0,0,1,-0.83530509591711
44,1,0.0,0,1,-0.417106527949661
45,1,0.0,0,1,-2.93229485290986
46,1,0.0,0,1,-4.86119101887101
47,1,0.0,0,1,-3.28165831345943
48,1,169.787010140107,0,1,-4.01707436286608
49,1,0.0,0,1,-3.90047249611923
50,1,0.0,0,1,-3.98523324310521
51,1,0.0,0,1,-3.24903766853255
52,1,149.436662450851,0,1,-6.22259498982732
53,1,0.0,0,1,-2.95939656479297
54,2,0.0,0,1,-6.28332296120308
55,2,0.0,0,1,-2.67839114584007
56,1,0.0,0,1,-5.70083397049025
57,1,133.389187658983,0,1,-7.00349585928459
