bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,445.843490587817,0,1,1,445.843490587832,0
5,397.351768044275,0,1,1,481.350062526742,0
6,202.71923584325,0,1,1,540.433206428514,0
9,0.0,0,1,0,158.055929908603,0
10,66.2557496819764,0,1,1,66.2557496819766,0
15,73.3472440574227,0,1,1,196.659873947866,0
18,510.721651562007,0,1,1,510.721651562026,0
21,535.100649079828,0,1,1,535.100649079843,0
25,208.243146401278,0,1,1,208.243146401302,0
26,117.865661560801,0,1,1,194.077138937671,0
28,0.0,0,1,0,206.438046770578,0
37,0.0,0,1,0,189.129551970757,0
52,58.5117076739188,0,1,1,58.5117076739156,0
54,25.5274125534957,0,1,1,25.5274125534441,0
55,15.7754178731919,0,1,1,15.7754178731927,0
56,97.047458563315,0,1,1,97.0474585632907,0
