bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,112.385227571882,0,1,1,112.385227571828,0
8,298.344021867658,0,1,1,298.34402187019,0
9,869.424254202186,0,1,1,948.37135148073,0
16,92.0665551822326,0,1,1,92.0665551822067,0
17,0.0,0,1,0,361.001596604969,0
19,462.106175242012,0,1,1,561.745866864388,0
21,769.760708187795,0,1,1,769.760708187868,0
23,44.21146100089,0,1,1,44.2114610376811,0
34,0.0,0,1,0,254.549823516037,0
36,0.0,0,1,0,223.423614185057,0
51,68.1582544014603,0,1,1,68.1582544014748,0
52,37.8539358264539,0,1,1,37.853935826512,0
53,6.2748565614479295e-12,0,1,1,1.32029969014871,0
56,0.0,0,1,0,208.635805846212,0
57,0.0,0,1,0,280.549225159019,0
