bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.70665094620754
2,1,0.0,0,1,-1.06820471629449
3,1,0.0,0,1,-1.55854507515195
4,1,0.0,0,1,-0.0393973470511457
5,2,0.0,0,1,0.436316153510459
6,1,460.489930004773,0,1,-2.29246653539806
7,1,0.0,0,1,-1.40446815469966
8,2,0.0,0,1,-1.16920340640106
9,1,0.0,0,1,-1.38117623002676
10,1,0.0,0,1,-1.66472963094918
11,1,0.0,0,1,-1.93149196654755
12,1,26.9194583438273,0,1,-1.58788769172828
13,1,0.0,0,1,-1.20423542046501
14,1,0.0,0,1,-0.720154911432211
15,2,0.0,0,1,-0.998512518318718
16,1,0.0,0,1,-1.36510814759966
17,1,0.0,0,1,-2.02176054979684
18,1,388.565800375035,0,1,-1.40358646369836
19,1,3.05622350141519,0,1,2.11626727295464
20,2,0.0,0,1,3.45296825083257
21,1,233.967650128162,0,1,-1.76157080789807
22,1,13.820251306203,0,1,-1.67998853297303
23,2,0.0,0,1,0.0169393998950235
24,3,0.0,0,1,0.0
25,1,0.0,0,1,5.93951416669271
26,2,0.0,0,1,1.62551241612686
27,1,0.0,0,1,-2.82489431597149
28,2,0.0,0,1,1.49639634285925
29,1,156.552193357602,0,1,1.58296774017539
30,1,0.0,0,1,0.0357211621869391
31,1,0.0,0,1,-2.19128760083021
32,1,123.260051597334,0,1,-3.41478573362223
33,2,0.0,0,1,-0.112888928227183
34,2,0.0,0,1,8.01875329706879
35,1,0.0,0,1,1.37033857789916
36,1,0.0,0,1,-1.34121275902077
37,1,0.0,0,1,0.975882171655349
38,1,0.0,0,1,-0.406721557332953
39,2,0.0,0,1,-0.110897473182128
40,1,0.0,0,1,0.642350700233052
41,1,43.9795587683102,0,1,-1.66881752658176
42,1,133.981766003876,0,1,-1.29911149400375
43,2,0.0,0,1,-0.895174734877892
44,1,0.0,0,1,-1.5625867561897
45,1,649.456407958968,0,1,-2.11093592931962
46,1,0.0,0,1,-1.87199465664783
47,1,0.0,0,1,-0.624093338731746
48,1,331.927067881609,0,1,-3.3317337753437
49,1,0.0,0,1,-2.10494290396857
50,1,0.0,0,1,-2.22285116945395
51,1,0.0,0,1,-1.37228483823782
52,1,0.0,0,1,-1.70070769617852
53,2,0.0,0,1,-1.64286102371545
54,1,0.0,0,1,-2.14546849227763
55,1,85.2148479464062,0,1,-2.47832783232693
56,1,129.462737155912,0,1,-2.43986562265973
57,1,0.0,0,1,-1.93482506486823
