bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,85.644194887683,0,1,1,85.644194887683,0
13,193.227685186117,0,1,1,292.59285075364,0
25,139.581468761075,0,1,1,177.916965848509,0
27,504.675522668415,0,1,1,1368.4847038534,0
28,0.0,0,1,0,436.124501015557,0
30,116.461368958879,0,1,1,116.461368958879,0
35,103.087550769888,0,1,1,103.087550769888,0
38,1028.91604222746,0,1,1,1028.91604222746,0
40,83.8469208095055,0,1,1,118.421673047049,0
43,182.338778066318,0,1,1,182.338778066318,0
49,27.112826644648,0,1,1,27.112826644648,0
50,81.7921823927722,0,1,1,81.7921823927722,0
52,113.127687582457,0,1,1,113.127687582457,0
53,94.4983645273869,0,1,1,320.581496986921,0
