bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,194.389187773828,0,1,1,194.389187773828,0
8,575.214588453886,0,1,1,924.326562297538,0
11,171.095490047654,0,1,1,257.236506253183,0
20,0.0,0,1,0,373.485869011258,0
22,200.799733267085,0,1,1,200.799733267085,0
31,491.027968195237,0,1,1,534.641384540234,0
35,76.5342339980428,0,1,1,188.110850470782,0
37,0.0,0,1,0,13.5018350287965,0
38,1.03397576569128e-23,0,1,1,134.411193548741,0
41,196.585292669325,0,1,1,196.585292669325,0
42,209.866199528808,0,1,1,209.866199528808,0
46,180.972361630045,0,1,1,180.972361630045,0
48,409.361896047844,0,1,1,541.78704236639,0
52,48.4636418708488,0,1,1,48.4636418708488,0
54,0.0,0,1,0,282.793982965748,0
