cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047421181328313,52.2369959214077,337.693006814535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028015182235381,54.8734063638683,3796.326012865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022088103786392,37.9139679395021,234.991926535581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036441876887469,53.0043194319224,514.405799512891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003345133221547,25.4591582001444,330.938384056936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053095714872499,47.4551924274174,417.173268531164
2,0,0,3,0.0021607900254679,25.6472171168962,160.085847855397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030465843728883,54.6362099134795,486.502092804248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035608981638709,49.4936022759479,406.751303910475
2,0,0,3,0.0,0.0,0.0
