bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1026.6828754922,0,1,1,1185.48731082294,0
12,0.0,0,1,0,83.9793798640964,0
14,19.3610292855334,0,1,1,19.3610292855824,0
15,143.381313477003,0,1,1,217.289752721338,0
20,126.570966135606,0,1,1,126.570966135554,0
23,0.0,0,1,0,76.955762438715,0
27,13.3055124682964,0,1,1,13.3055124690369,0
29,227.701060767622,0,1,1,227.701060767622,0
30,0.0,0,1,0,525.618770867216,0
31,399.304635089161,0,1,1,399.304635089646,0
32,135.26868137314,0,1,1,214.700561693026,0
36,74.762846679136,0,1,1,74.7628466791366,0
37,-5.25721907397674e-10,0,1,1,172.270127446818,0
43,0.0,0,1,0,344.204989285856,0
46,182.092985353095,0,1,1,182.092985353677,0
47,63.612271934598,0,1,1,63.6122719346057,0
48,297.432904201969,0,1,1,297.432904203147,0
56,37.726880366273,0,1,1,37.7268803663077,0
