bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,621.464231485751,0,1,1,621.464231485751,0
14,0.0,0,1,0,221.723146974438,0
20,130.377602971081,0,1,1,130.377602971081,0
24,384.107010373486,0,1,1,677.289253084778,0
25,189.613792328732,0,1,1,189.613792328732,0
31,512.435439483433,0,1,1,531.470783287136,0
32,122.027189201986,0,1,1,237.744632350015,0
34,0.0,0,1,0,204.70295652278,0
35,190.051340292114,0,1,1,190.051340292114,0
39,130.940378688868,0,1,1,130.940378688868,0
41,60.9713431615955,0,1,1,60.9713431615955,0
43,0.0,0,1,0,24.3764900658667,0
46,0.0,0,1,0,369.839511751745,0
48,237.551241319654,0,1,1,237.551241319654,0
55,53.3362163769172,0,1,1,53.3362163769172,0
