bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1214.11918269819,0,1,1,1379.80383083571,0
2,107.557210254463,0,1,1,119.225094677484,0
4,0.0,0,1,0,145.11309280697,0
9,1.11593416671427e-16,0,1,1,130.745220240432,0
11,606.048040994611,0,1,1,606.048040994611,0
14,428.079241157741,0,1,1,550.867164681084,0
17,0.0,0,1,0,212.78108144975,0
19,39.7754264042934,0,1,1,39.7754264042934,0
20,290.498200530202,0,1,1,307.797919752165,0
21,0.0,0,1,0,104.534515172666,0
23,0.0,0,1,0,97.6151372876516,0
29,3.08601328745109e-16,0,1,1,68.4052464890846,0
30,0.0,0,1,0,313.367233911948,0
32,0.0,0,1,0,112.983118404586,0
53,55.5283272463844,0,1,1,55.5283272463844,0
56,12.7049641967182,0,1,1,17.7872970695052,0
