bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,139.344791508695,0,1,1,139.344791508697,0
5,965.143703745985,0,1,1,1301.59436962237,0
6,468.057689269935,0,1,1,508.374035846345,0
7,118.72473270605,0,1,1,118.724732706052,0
19,0.0,0,1,0,533.701639197324,0
29,35.7782943658337,0,1,1,35.7782943658352,0
36,257.117010808429,0,1,1,474.879815276474,0
45,638.152721127148,0,1,1,638.152721127148,0
46,0.0,0,1,0,523.17671880931,0
53,118.707419631486,0,1,1,118.707419631488,0
56,13.284230319041,0,1,1,13.2842303190482,0
