bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,192.065388674297,0,1,1,192.065388674317,0
13,110.873345979739,0,1,1,110.87334597975,0
15,1.8953204766466e-12,0,1,1,91.3219541620774,0
20,37.6487051431891,0,1,1,147.876788452287,0
22,106.406361884823,0,1,1,106.406361884848,0
25,0.0,0,1,0,229.214043084741,0
29,147.30237621675,0,1,1,147.302376216766,0
30,990.261078222534,0,1,1,1308.10569565559,0
41,0.0,0,1,0,753.448811308664,0
47,122.761888358933,0,1,1,122.761888358948,0
49,937.290290080875,0,1,1,937.290290080877,0
51,109.701158921478,0,1,1,109.701158921493,0
55,0.0,0,1,0,6.00964464396399,0
