bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.5317839931995,0,1,1,14.5317839931995,0
3,96.4327142874198,0,1,1,96.4327142874198,0
4,257.447139521074,0,1,1,327.533079412562,0
10,0.0,0,1,0,413.979437918912,0
15,3.10138923837813,0,1,1,3.10138923837813,0
19,167.541723512202,0,1,1,167.541723512202,0
20,777.292414304931,0,1,1,1110.87931277945,0
29,0.0,0,1,0,338.042173906684,0
36,489.33753439779,0,1,1,489.33753439779,0
41,143.123737395457,0,1,1,235.713439099595,0
45,645.065870145421,0,1,1,645.065870145421,0
47,41.8262815175676,0,1,1,41.8262815175676,0
48,12.6058917216762,0,1,1,12.6058917216762,0
50,57.9089979792251,0,1,1,57.9089979792251,0
51,15.4944787177831,0,1,1,15.4944787177831,0
52,27.8406541393049,0,1,1,287.623656185278,0
57,4.75998261117519,0,1,1,4.75998261117519,0
