bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,480.157800718113,0,1,1,806.279570339909,0
5,102.272855309209,0,1,1,102.27285530921,0
7,46.7570884082945,0,1,1,168.216164077423,0
9,590.609994260523,0,1,1,590.610008676824,0
12,363.688023984103,0,1,1,513.504772028045,0
16,145.338583771454,0,1,1,145.338583771455,0
17,103.410242330895,0,1,1,103.410242330896,0
24,71.2437480049793,0,1,1,71.2437480049811,0
25,0.0,0,1,0,468.865438877671,0
28,267.24952184375,0,1,1,392.140835485916,0
29,51.9901264549507,0,1,1,60.3452798977903,0
30,28.8136004960641,0,1,1,61.9242122214527,0
36,0.0,0,1,0,219.012749579173,0
37,51.50095156926,0,1,1,51.5009515692609,0
39,40.5906103453205,0,1,1,40.5906103453215,0
46,197.842247726508,0,1,1,197.842247726509,0
48,4.54693722526313e-12,0,1,1,93.1846851203841,0
50,99.3348772020747,0,1,1,99.3348772020757,0
51,27.3988329339237,0,1,1,27.3988329339247,0
