bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.03897815218289
2,1,0.0,0,1,-0.834380274924037
3,2,0.0,0,1,0.564466418537504
4,2,0.0,0,1,1.03538702804803
5,2,0.0,0,1,4.37178419382984
6,2,0.0,0,1,2.85533611275755
7,1,0.0,0,1,-1.70893463409019
8,1,0.0,0,1,2.44945554435071
9,2,0.0,0,1,4.39559997234871
10,2,0.0,0,1,2.55677341951365
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-0.434096133030321
13,2,0.0,0,1,3.13894715219393
14,1,314.10698409046,0,1,-4.49490479549145
15,1,53.857841905126,0,1,1.31258716278392
16,1,38.7987642466924,0,1,-6.43132795260044
17,2,0.0,0,1,-2.15082747798602
18,2,0.0,0,1,-1.4208042314576
19,2,0.0,0,1,0.999647079306378
20,1,0.0,0,1,-0.384118588073795
21,1,0.0,0,1,-0.467234102055338
22,1,80.259990111126,0,1,-1.99087587801707
23,2,0.0,0,1,-2.08776549240183
24,1,23.1333986249525,0,1,-2.88038933991946
25,1,32.531905289355,0,1,-2.26778948791309
26,2,0.0,0,1,-1.76498800277828
27,1,499.61356999929,0,1,-2.47741361871759
28,2,0.0,0,1,1.05032397090201
29,1,0.0,0,1,-0.153482890216071
30,2,0.0,0,1,-0.0225011255521975
31,1,0.0,0,1,-1.632878417879
32,1,0.0,0,1,0.512004564774733
33,1,827.854864188537,0,1,-4.0898202108151
34,2,0.0,0,1,-1.03751262288944
35,1,0.0,0,1,-2.50818743228017
36,1,0.0,0,1,-1.80242003028724
37,2,0.0,0,1,-0.230004067560537
38,1,406.279678808875,0,1,-3.55864264486255
39,2,0.0,0,1,-0.335238521962855
40,2,0.0,0,1,-1.6189615896632
41,2,0.0,0,1,1.26404156774718
42,2,0.0,0,1,-4.18782959218488
43,2,0.0,0,1,-2.76619991134803
44,2,0.0,0,1,-2.06458593463838
45,2,0.0,0,1,-2.956089708121
46,1,378.699065851251,0,1,-5.26217397854801
47,1,10.8320817363999,0,1,-3.38474622939836
48,1,0.0,0,1,-2.66719700098269
49,1,0.0,0,1,0.153020036995571
50,1,0.0,0,1,-2.07020986856795
51,1,6.37195685563907,0,1,-4.49648621271652
52,2,0.0,0,1,-1.47647179424083
53,1,0.0,0,1,-0.981225243398781
54,1,0.0,0,1,-1.53144755221749
55,2,0.0,0,1,0.680489324372465
56,2,0.0,0,1,-0.658251000354219
57,1,81.9704917748985,0,1,-1.41790346462955
