bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,954.658413828552,0,1,1,1263.04326658135,0
6,0.0,0,1,0,310.606744023296,0
10,0.0,0,1,0,183.751973048512,0
17,0.0,0,1,0,216.840041944262,0
18,900.791905247754,0,1,1,900.791905247881,0
20,379.804095042784,0,1,1,379.80409504283,0
23,116.230289027414,0,1,1,116.230289027196,0
28,0.0,0,1,0,488.483542126086,0
29,179.277821174248,0,1,1,179.277821174196,0
33,97.9080922775381,0,1,1,97.9080922777866,0
39,42.2381514427498,0,1,1,42.2381514427564,0
53,57.1225336052764,0,1,1,57.1225336054871,0
55,26.2792918361417,0,1,1,26.2792918826801,0
