bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,351.79081172172,0
4,265.753077833712,0,1,1,265.753077833712,0
9,12.4598903031167,0,1,1,12.4598903031167,0
13,59.4678132477259,0,1,1,206.103471517674,0
16,0.0,0,1,0,222.757755726209,0
27,-7.95538578566486e-16,0,1,1,10.2433992036563,0
30,647.548214625535,0,1,1,800.408752866442,0
36,252.509941316522,0,1,1,252.509941316522,0
37,190.416666062538,0,1,1,208.885639478369,0
41,0.0,0,1,0,211.779641537526,0
42,2.72091180276771,0,1,1,2.72091180276771,0
43,655.104308029979,0,1,1,655.104308029979,0
46,0.0,0,1,0,93.2499426163951,0
48,0.0,0,1,0,214.593673999389,0
49,426.069069596005,0,1,1,511.755828806143,0
50,132.942122900439,0,1,1,132.942122900439,0
52,109.318577764259,0,1,1,109.318577764259,0
