cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040739457153979,34.1560530529346,346.369870341714
2,0,0,3,0.0055432399526171,49.0367002926039,2045.16580693852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029578024119011,53.4597063618225,582.003131859313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055437824480752,46.4023477953252,69.201844460317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031987545937293,50.6349801568162,242.756764255768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032360591378521,44.5093781632919,2235.11230484267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
