from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,7.91233227563299e-05,0.0098780851942918,0,1035.73593489623,1,539.755307736087,0,-539.755307736087,0
2,3,0.006221163471342,0.0777353134569419,0,141.164659707475,1,45.7703873435691,0,-45.7703873435691,0
5,7,0.0257037617979971,0.0309512655530052,0,307.511584666549,1,-78.5595421143352,0,78.5595421143352,0
6,7,0.951348916881257,0.917337994601196,0,2.80661402356821,1,1.68181267121306,0,-1.68181267121306,0
8,9,0.0057360508311673,0.0062810506352095,0,252.963933405033,1,129.366015322242,0,-129.366015322242,0
4,10,0.0004008424292086,0.0059825328424723,0,1513.0123107209,1,-390.661812141509,0,390.661812141509,0
5,10,0.0003735253078128,0.0017009404562679,0,2173.27164995831,1,628.721488672181,0,-628.721488672181,0
9,12,0.0106350567564501,0.0299354099238982,0,261.334452219132,1,60.1708322894343,0,-60.1708322894343,0
5,14,0.431483961993036,0.567058353300268,0,27.5781182104175,1,-6.03848023015256,0,6.03848023015256,0
9,15,0.0335596997884456,0.0659280089239855,0,5358.6969161554,1,17.385564084906,0,-17.385564084906,0
14,15,0.0017111770417127,0.0688970195462314,0,1012.15929792535,1,-17.385564084906,0,17.385564084906,0
11,16,0.0206563036632129,0.374830467526827,0,6.70084781494999,1,0.32510599398807,0,-0.32510599398807,0
13,16,0.020538760512905,0.101236497025394,0,59.4141823011609,1,-3.51563591058872,0,3.51563591058872,0
7,17,0.0017564551284631,0.0162132499780088,0,2544.67836413157,1,-51.9359882405641,0,51.9359882405641,0
9,17,0.0049613153737602,0.0481495805068707,0,1003.8885105811,1,51.809618947902,0,-51.809618947902,0
11,17,0.049041941603687,0.733073551982469,0,7.14017454346403,1,0.126369292662019,0,-0.126369292662019,0
11,20,0.564418223895107,0.516682089012182,0,83.8265582924799,1,-0.45147528665009,0,0.45147528665009,0
12,20,0.0401360503298926,0.180478948892259,0,13.659956841231,1,2.03605855582814,0,-2.03605855582814,0
16,20,0.0400180688300087,0.224114966296642,0,19.2239263864287,1,-1.58458326917806,0,1.58458326917806,0
13,21,0.0021757779736834,0.0687510814005074,0,65.433812500166,1,3.51563591058872,0,-3.51563591058872,0
19,21,1.29679325805507,0.562001633262563,0,11.1857973984332,1,4.58543452262992,0,-4.58543452262992,0
12,22,0.010215315593397,0.0852079014200707,0,11.4485364916704,1,2.86760763955578,0,-2.86760763955578,0
14,22,0.0561248824301905,0.236535658524717,0,83.8265582924799,1,-1.26166099213321,0,1.26166099213321,0
16,22,0.097868595067141,0.297800494001382,0,14.6102571576918,1,-1.60594664742258,0,1.60594664742258,0
18,23,0.0010042457834962,0.0986829234527607,0,564.311995659566,1,-13.0486935059715,0,13.0486935059715,0
21,23,0.093084128361967,0.0378646412794199,0,89.2156933074025,1,8.10107043321864,0,-8.10107043321864,0
14,24,0.127228598969405,0.106315048907186,0,438.339104132752,1,12.6087448468866,0,-12.6087448468866,0
18,24,0.0264893217770069,0.0705307878047343,0,453.242275592746,1,-14.6229239994181,0,14.6229239994181,0
18,25,0.0415658443376813,1.18925870445317,0,5.24629045200211,1,-1.25376830265876,0,1.25376830265876,0
18,26,0.0187349424959278,0.128152421795906,0,104.876607135096,1,-12.8050623350907,0,12.8050623350907,0
19,26,0.0011361016138025,0.0222818784406242,0,146.093552576408,1,113.565348475068,0,-113.565348475068,0
6,27,0.425899357045571,1.43774126518803,0,83.8265582924799,1,0.508917982836157,0,-0.508917982836157,0
23,27,0.0424158977124672,0.182436558243025,0,55.3809257103681,1,-4.94762307275283,0,4.94762307275283,0
24,27,0.143813576392744,0.575392807606421,0,9.26247460136888,1,-2.01417915253148,0,2.01417915253148,0
25,28,0.0158677519903089,0.791679553295128,0,4.29957057381456,1,-1.25376830265876,0,1.25376830265876,0
19,29,0.0053997479192739,0.107915427761952,0,49.3803968356475,1,0.84781201870481,0,-0.84781201870481,0
28,31,0.0004528472943597,0.0497899932682264,0,282.139974582385,1,11.1262285061745,0,-11.1262285061745,0
26,33,0.011076185644076,0.0033116637751054,0,427.821222414627,1,207.201811224411,0,-207.201811224411,0
31,33,0.0026618171712912,0.0315957348324858,0,85.6074835895572,1,30.8537130949106,0,-30.8537130949106,0
32,33,2.46172767234746e-05,0.0079802735086939,0,877.246741795155,1,-238.055524319321,0,238.055524319321,0
