cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046019983551061,34.2997281346952,301.960346185586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004720083514665,55.127336266912,377.267583989422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003755190292728,27.0665266915819,478.416324496094
2,0,0,3,0.0046465483990143,52.1343734279366,413.196687747628
2,0,0,3,0.0032642995349657,30.4203775793187,3286.8934142696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041897427083027,23.9325981207312,1700.93565599904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027720436285109,27.7394681978288,222.518383299822
2,0,0,3,0.0047455374415662,46.8212449723612,291.692116701777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048667261844357,29.7140430161991,300.91796563604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
