cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055941406710426,47.5993684786642,1949.40968213237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030586884703881,33.5720433490755,537.34696506401
2,0,0,3,0.0022690901368242,48.6509397578211,1394.97084686377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028523010591887,55.8460994857204,205.748074246285
2,0,0,3,0.0059824892000589,24.2230908627634,200.421795006544
2,0,0,3,0.0031844661174361,53.5955198295115,149.356039629048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042141305104919,37.6791187863475,120.595367218461
