bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.65481258464885
2,1,228.477790583065,0,1,-0.293195858080291
3,1,0.0,0,1,-2.63753386698072
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.347019177054261
6,1,0.0,0,1,-3.62681655119215
7,2,0.0,0,1,-0.894400667989426
8,1,0.0,0,1,-1.89061071124985
9,1,179.673277168112,0,1,-4.29242369488728
10,1,0.0,0,1,-0.489542289287018
11,2,0.0,0,1,-2.44259935245586
12,1,0.0,0,1,-0.885835057073311
13,1,0.0,0,1,-1.4147646333801
14,2,0.0,0,1,-1.86315270007893
15,2,0.0,0,1,10.0862943935782
16,1,626.88974099495,0,1,-4.34383296765282
17,1,0.0,0,1,-2.36315871796357
18,1,0.0,0,1,3.12164155572589
19,1,411.918003514704,0,1,-2.23951324318403
20,1,0.0,0,1,-0.729071194677114
21,2,0.0,0,1,0.243329791330823
22,2,0.0,0,1,-1.072164660567
23,1,149.767842141652,0,1,-2.49241968122494
24,1,0.0,0,1,-0.96390837356047
25,1,0.0,0,1,6.55571248177212
26,1,0.0,0,1,-1.96845983865401
27,1,0.0,0,1,-2.06505771858165
28,1,0.0,0,1,-1.44835135209397
29,2,0.0,0,1,-1.7256016652945
30,2,0.0,0,1,-2.10591831045395
31,2,0.0,0,1,-1.03732923737901
32,1,0.0,0,1,-1.5360155244133
33,1,0.0,0,1,-2.90065564267253
34,1,0.0,0,1,-1.9934254965031
35,1,0.0,0,1,-2.15197621106406
36,1,0.0,0,1,-3.34978744657807
37,1,0.0,0,1,-2.1502538858957
38,2,0.0,0,1,-1.47280452619359
39,1,0.0,0,1,-2.12367645011688
40,1,486.051490749573,0,1,-2.26199160798351
41,2,0.0,0,1,-0.937107248156885
42,1,141.166118451656,0,1,-4.15133741853108
43,1,113.736778201662,0,1,-2.82806418427116
44,1,0.0,0,1,-1.98662191729821
45,1,0.0,0,1,-1.42072631869346
46,1,0.0,0,1,-1.82335930671047
47,1,94.5611659492149,0,1,-2.05551579695078
48,1,45.3751484410735,0,1,-9.75695617977259
49,1,11.7776749451152,0,1,-5.08417689524391
50,1,0.0,0,1,-8.09214758605515
51,1,114.173053815052,0,1,-3.2418053851055
52,1,150.742508526771,0,1,-0.0941121608551899
53,2,0.0,0,1,-2.38093030871239
54,2,0.0,0,1,-2.8957554601819
55,1,0.0,0,1,-2.41640375100891
56,1,0.0,0,1,-6.57563686099638
57,2,0.0,0,1,-2.99705929118801
