bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.989077490705,0,1,1,111.989077490705,0
10,487.750687476892,0,1,1,487.750687476892,0
13,52.4491498059226,0,1,1,52.4491498059224,0
19,798.787913097795,0,1,1,1087.8128711261,0
25,6.24802485942573e-13,0,1,1,239.695378976531,0
26,599.417015575331,0,1,1,599.417015575331,0
27,182.483224989692,0,1,1,182.483224989692,0
31,342.257033296645,0,1,1,342.257033296645,0
37,0.0,0,1,0,49.9404642129863,0
40,20.6190846720162,0,1,1,20.6190846720161,0
41,0.0,0,1,0,415.057193694753,0
45,0.0,0,1,0,318.446066357556,0
46,27.2954666116198,0,1,1,27.2954666116198,0
47,66.3684693597248,0,1,1,250.963370205638,0
51,64.893471106256,0,1,1,64.8934711062564,0
55,0.0,0,1,0,4.99363649535395,0
56,0.0,0,1,0,48.1908465770622,0
