bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,894.190644041634,0,1,1,1097.27054611997,0
8,695.459688218291,0,1,1,695.459688218293,0
11,164.476692643549,0,1,1,164.476692643549,0
15,1.42557207414656,0,1,1,47.2504181079081,0
20,0.0,0,1,0,463.517328396941,0
23,0.0,0,1,0,399.030259672427,0
24,120.80820117495,0,1,1,120.808201174948,0
27,0.0,0,1,0,353.464728582336,0
29,85.8968329643522,0,1,1,85.896832964353,0
34,242.708263964859,0,1,1,334.703053392466,0
48,216.621473295523,0,1,1,216.621473295522,0
51,121.572267524118,0,1,1,121.57226752412,0
53,14.4715427786301,0,1,1,14.4715427786298,0
54,147.834714552855,0,1,1,147.834714552855,0
