cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002149851941235,36.8759984600454,588.409546518223
2,0,0,3,0.003764564027966,23.7962632291567,3509.09410494307
2,0,0,3,0.0049567898166749,47.882170177415,99.3097769457468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052046174858138,42.0813746627117,14.491854458256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030634762739275,44.2348017476316,1446.17401558629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042937987685848,31.0697774703851,1965.02856354965
2,0,0,3,0.0,0.0,0.0
