cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020600368555101,34.7106098770986,2067.12323109816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026197559224526,47.0887267439945,214.244490854322
2,0,0,3,0.0063608371299285,50.6321039976683,582.697858679561
2,0,0,3,0.0058082774577616,41.6075105489328,1753.50444788857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052038553535176,49.0292726333544,339.253902096303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002767473875973,26.012820209884,460.999954505211
2,0,0,3,0.0,0.0,0.0
