bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,387.233990814506,0,1,-3.88214371877149
2,1,11.5876951510515,0,1,-0.182372191659563
3,1,0.0,0,1,-1.6437635735266
4,1,214.565426150686,0,1,-3.01593294994662
5,1,219.471200038283,0,1,-2.4971851243521
6,2,0.0,0,1,-2.99513472223612
7,1,0.0,0,1,-0.93939729771845
8,1,16.8620833508172,0,1,-3.28637670177943
9,1,0.0,0,1,-0.639084769111769
10,1,0.0,0,1,-2.02322336072361
11,2,0.0,0,1,-0.902517210504034
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-1.33594391419095
14,1,0.0,0,1,-1.49090073513725
15,1,525.596155906268,0,1,-2.14787311406605
16,1,0.0,0,1,-1.0684834267884
17,1,284.948735779057,0,1,-1.49513586950242
18,2,0.0,0,1,-1.78417336905566
19,2,0.0,0,1,-1.11175758550247
20,1,0.0,0,1,-1.46388575882395
21,1,18.0137021965429,0,1,-1.1065840550617
22,1,0.0,0,1,-0.877299163313137
23,1,234.951958603395,0,1,-1.9044341073601
24,2,0.0,0,1,-0.0676246120194353
25,1,138.013878163883,0,1,-0.448835003409965
26,1,19.8245700826448,0,1,-1.25765951180011
27,1,0.0,0,1,-0.188632192111334
28,1,0.0,0,1,-2.09076861442461
29,2,0.0,0,1,-0.238326636504567
30,1,0.0,0,1,-1.75872359503161
31,1,110.071175669745,0,1,-1.3146005477712
32,2,0.0,0,1,-0.704975194049503
33,1,0.0,0,1,-0.119723597613987
34,1,33.3914531658184,0,1,-1.5121551094827
35,1,76.8818173801585,0,1,-1.27940351437066
36,1,0.0,0,1,-0.727818695164895
37,1,206.239261182905,0,1,-2.92509313897171
38,2,0.0,0,1,1.06887558034681
39,2,0.0,0,1,1.51393175426194
40,1,0.0,0,1,-0.633640232142624
41,1,0.0,0,1,0.324855948439136
42,1,0.0,0,1,-1.95070424724501
43,1,83.3900479062876,0,1,-0.305337904859901
44,1,0.0,0,1,0.339025319439356
45,2,0.0,0,1,-1.59087017851324
46,1,0.0,0,1,-1.6696732212053
47,1,0.0,0,1,-1.03354978884678
48,1,45.9013587506663,0,1,0.370506032342977
49,1,66.6395635774318,0,1,-0.57948532348979
50,1,0.0,0,1,-1.82872513886982
51,1,0.0,0,1,-2.46698564281874
52,2,0.0,0,1,-1.59087017851324
53,1,0.0,0,1,5.98407440662571
54,1,60.7265196124538,0,1,-3.37009933982775
55,1,0.0,0,1,-0.944066460170714
56,2,0.0,0,1,13.1947572616313
57,1,0.0,0,1,2.13865026374829
