bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,370.001107844111,0,1,-1.35026269342598
2,1,0.0,0,1,-1.37078226052476
3,1,90.2290293844363,0,1,-1.04821200486139
4,2,0.0,0,1,-0.721802885664225
5,1,0.0,0,1,-1.00845534343574
6,1,0.0,0,1,-0.941872990453636
7,1,0.0,0,1,-1.39689661786739
8,2,0.0,0,1,-0.412788976282576
9,2,0.0,0,1,-1.381999292865
10,1,0.0,0,1,-1.25459478850722
11,1,126.796262125089,0,1,-1.89537746538281
12,1,0.0,0,1,-1.21448545665094
13,1,0.0,0,1,-1.16928617510094
14,1,0.0,0,1,-1.79658957178161
15,1,0.0,0,1,-1.00980528127906
16,1,0.0,0,1,-1.53210630015672
17,1,60.8046054076166,0,1,-0.343031141749505
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.57444384765652
20,1,0.0,0,1,-1.4891824687545
21,1,0.0,0,1,-1.2497379707969
22,2,0.0,0,1,-0.788408927326456
23,1,0.0,0,1,-2.48680125007875
24,1,27.4918081598029,0,1,-0.997437932100963
25,1,0.0,0,1,-0.938597925781695
26,1,0.0,0,1,-2.20784915717497
27,1,0.0,0,1,-1.33430114450594
28,1,152.545271123091,0,1,-2.9749440377567
29,1,0.0,0,1,-1.96813454309764
30,1,0.0,0,1,-1.84769716870528
31,2,0.0,0,1,-1.15839451760088
32,2,0.0,0,1,0.46714319337589
33,1,0.0,0,1,-1.22368981286766
34,1,0.0,0,1,-0.987832033098886
35,2,0.0,0,1,-1.34393907696197
36,1,0.0,0,1,-1.29034983924936
37,2,0.0,0,1,-1.08940473614972
38,1,0.0,0,1,-0.934101827241261
39,1,254.321492597682,0,1,-1.48796965629013
40,2,0.0,0,1,-2.11094738928827
41,1,0.0,0,1,-1.36558884104518
42,1,529.551309073877,0,1,-1.3781551095519
43,1,0.0,0,1,-1.55185239143431
44,1,0.0,0,1,-1.41875348386439
45,1,0.0,0,1,-1.83849145197331
46,1,185.877156870877,0,1,-1.40385465081458
47,1,99.3898187181046,0,1,-1.38379464302421
48,1,0.0,0,1,-1.51588310680246
49,1,0.0,0,1,-2.24672624042273
50,1,436.591777731799,0,1,-2.18645346789661
51,1,0.0,0,1,-1.12306562683591
52,2,0.0,0,1,-0.556852051016203
53,1,0.0,0,1,-0.960570992888772
54,2,0.0,0,1,-1.34883244069977
55,1,149.547325072459,0,1,-1.42231565599196
56,2,0.0,0,1,-1.09092024603087
57,1,115.227913682037,0,1,-2.76524475499538
