bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,120.918513394487,0
5,129.427889429049,0,1,1,129.42788942901,0
7,274.427626103271,0,1,1,274.427626103398,0
15,540.233124858602,0,1,1,540.233124858683,0
24,5.65974483703716e-08,0,1,1,50.9415963370635,0
37,12.6849654717393,0,1,1,12.6849654722489,0
42,0.0,0,1,0,947.377475763532,0
46,242.957685701036,0,1,1,242.957685701036,0
47,0.0,0,1,0,391.91223572369,0
52,5.16276674889978,0,1,1,5.16276675146208,0
56,228.621603204669,0,1,1,228.621603204789,0
57,1086.6533304963,0,1,1,1317.71226468492,0
