bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.875076403944997
2,2,0.0,0,1,1.09852968698381
3,1,0.0,0,1,-1.27044849350763
4,1,118.844970145855,0,1,-1.32621885586752
5,1,0.0,0,1,-1.61572871239603
6,2,0.0,0,1,-0.376975878904557
7,1,0.0,0,1,-1.60391086277137
8,1,205.41378483567,0,1,-0.213749868681583
9,2,0.0,0,1,-0.0181254147116665
10,2,0.0,0,1,1.22664518164133
11,2,0.0,0,1,-2.01877923164054
12,2,0.0,0,1,-2.29974622783688
13,1,0.0,0,1,-0.96815901923125
14,1,0.0,0,1,-0.945312558716566
15,1,0.0,0,1,-1.62883511620338
16,1,92.1048931564271,0,1,-1.98151066358048
17,1,636.648588826007,0,1,-1.98963888001432
18,1,38.5961501682069,0,1,-2.67187974916778
19,1,0.0,0,1,-0.491031988255516
20,1,0.0,0,1,-2.02857945173783
21,1,0.0,0,1,-1.983735494559
22,1,0.0,0,1,-1.9509665952492
23,1,51.3441335413327,0,1,-1.08728140435625
24,1,0.0,0,1,-0.92791764794742
25,1,602.158788851823,0,1,-2.74675344967297
26,1,0.0,0,1,-1.05796433967724
27,1,362.535830535182,0,1,-2.03872992687535
28,1,0.0,0,1,-0.216207488407582
29,2,0.0,0,1,-0.235534659443953
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-0.110097940816958
32,1,0.0,0,1,-0.129357276487291
33,1,0.0,0,1,0.230132442960415
34,1,116.62406488892,0,1,-1.43447393544626
35,1,68.0708708257408,0,1,-0.403057510149185
36,1,48.7350203033823,0,1,-1.7482998998285
37,1,87.3877227383243,0,1,0.528385714099
38,1,83.5394910177333,0,1,-0.153518865872048
39,1,0.0,0,1,-0.190952805728107
40,2,0.0,0,1,0.795298062820004
41,1,6.57288513608438,0,1,-0.298754771546469
42,1,0.0,0,1,-0.580576132841909
43,1,0.0,0,1,-0.441538574194118
44,1,0.0,0,1,-0.844818387404075
45,1,0.0,0,1,-0.820782408954605
46,1,0.0,0,1,-1.19235216927702
47,2,0.0,0,1,0.176680690524831
48,2,0.0,0,1,0.193206873909081
49,2,0.0,0,1,0.280052452306686
50,1,0.132730690652381,0,1,-0.721430946419208
51,1,11.8844454441146,0,1,-0.491853610251758
52,1,40.6892366413019,0,1,-0.140511738196029
53,1,0.0,0,1,-0.119869616926345
54,1,0.0,0,1,-1.05326782849446
55,2,0.0,0,1,1.13806589282539
56,1,15.1960875717654,0,1,0.193206873909081
57,1,0.0,0,1,-0.112102489850525
