cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038639227424893,46.6079584582361,3240.24293697364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005825358800378,50.6462046501945,2209.93059986378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007252721210843,30.6674017405418,75.8515593291327
2,0,0,3,0.0075531211019536,30.5747765077323,428.194529857636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003943996571137,23.8072399018682,281.780303580312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
