bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,129.880755513801,0,1,-1.15755071092969
2,1,0.0,0,1,-0.621134496845669
3,2,0.0,0,1,-0.306689888226191
4,1,71.8881934079263,0,1,0.716139388090343
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.953597379232945
7,2,0.0,0,1,3.39807791595264
8,1,0.0,0,1,-0.563284971349062
9,1,356.00061273807,0,1,-1.15502186957851
10,1,0.0,0,1,-0.435328575751119
11,1,0.0,0,1,-0.835156415680686
12,1,173.800017955453,0,1,0.0262016361019503
13,1,0.0,0,1,-1.59247221249838
14,2,0.0,0,1,-0.953239242253194
15,1,0.0,0,1,-0.495064740702915
16,1,187.819738376182,0,1,-0.849232469583519
17,2,0.0,0,1,-2.08445987480326
18,1,198.251023053396,0,1,-2.70361030632268
19,1,0.0,0,1,-0.739374297426339
20,1,57.2266806591084,0,1,-2.84819266448979
21,1,0.0,0,1,-0.589560976632653
22,1,0.0,0,1,-1.82524050020242
23,1,73.2122520041481,0,1,-1.51505384261804
24,1,0.0,0,1,-0.692166070203362
25,1,0.0,0,1,-0.941908098612708
26,2,0.0,0,1,4.12926900128663
27,1,0.0,0,1,-0.998807022116905
28,1,0.0,0,1,-2.19230669811742
29,1,128.332262841386,0,1,0.611757560709949
30,1,154.036128279776,0,1,0.288925062745273
31,1,97.0166313510121,0,1,-2.66047545208002
32,1,0.0,0,1,0.146192997334398
33,1,0.0,0,1,22.8097916617672
34,1,0.0,0,1,-0.297880809352829
35,1,25.6908122840469,0,1,3.06066909812473
36,2,0.0,0,1,-0.634496480694787
37,2,0.0,0,1,0.630776862259636
38,1,68.6440078777296,0,1,24.4081722133375
39,1,0.0,0,1,0.364184963886599
40,2,0.0,0,1,1.88528813865221
41,2,0.0,0,1,25.5599774602529
42,1,0.0,0,1,-0.099317593686072
43,1,0.0,0,1,-0.164032565881964
44,1,0.0,0,1,-0.487392254605663
45,1,153.231700620298,0,1,-0.946566635279968
46,1,689.320377665525,0,1,-1.12308584845341
47,1,110.365851823452,0,1,-0.936189578179265
48,1,0.0,0,1,-0.876711980975552
49,2,0.0,0,1,-0.30253155376024
50,1,79.5935470312919,0,1,-0.569685317670177
51,1,0.0,0,1,-0.199471076894694
52,2,0.0,0,1,-0.0314979119631764
53,1,0.0,0,1,-0.86227040278394
54,2,0.0,0,1,-0.37735626893133
55,2,0.0,0,1,0.976499986650555
56,1,0.0,0,1,-0.278742258398947
57,1,0.0,0,1,-0.0079326897318642
