bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,588.090858774323,0,1,1,832.099849215051,0
3,786.302927823669,0,1,1,786.302927823669,0
7,35.4053401583386,0,1,1,35.4053401583387,0
10,0.0,0,1,0,224.628049051471,0
12,632.296350330367,0,1,1,632.296350330367,0
15,0.0,0,1,0,247.606113532806,0
20,108.436596993449,0,1,1,108.436596993449,0
22,0.0,0,1,0,453.606386179303,0
24,107.220655900943,0,1,1,107.220655900943,0
28,0.0,0,1,0,273.701619808745,0
35,57.9808924533206,0,1,1,57.9808924533206,0
40,95.9344708713845,0,1,1,134.17320350417,0
45,105.337383424338,0,1,1,131.614645720215,0
47,30.1627926295133,0,1,1,30.1627926295133,0
51,207.142324122959,0,1,1,207.142324122959,0
