bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1015.92648422405,0,1,1,1067.64989510463,0
7,0.0,0,1,0,93.446174572734,0
8,771.098760169588,0,1,1,771.098760169606,0
11,0.0,0,1,0,324.666309477571,0
17,52.1684843486071,0,1,1,52.1684843486156,0
25,0.0,0,1,0,438.918071336474,0
27,496.693528449382,0,1,1,525.566972042084,0
28,0.0,0,1,0,298.520946210762,0
29,25.7305407564076,0,1,1,25.7305407564778,0
31,223.066261602343,0,1,1,223.066261602357,0
35,4.21656615826199,0,1,1,49.5977165287401,0
48,79.3833465633401,0,1,1,79.3833465633587,0
50,0.0,0,1,0,312.564268710911,0
