cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064788397609988,46.7086213854979,2426.50163689008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023308993658747,33.0971116060813,581.073609695978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027296614269449,52.3172264243889,445.189150755048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076576420461961,37.6941622225944,3648.14351639013
2,0,0,3,0.0028964972060603,52.086151265424,2471.56422014448
2,0,0,3,0.0033060424912685,39.3223235604307,562.72425480626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
