cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044031590404698,38.3235588081126,1084.03073823885
2,0,0,3,0.0074249483769272,35.8805394785818,2923.78215754502
2,0,0,3,0.0036785472052644,51.8492671762346,541.374183906808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053161104506599,44.6193595634347,79.7890503113737
2,0,0,3,0.0060790336123295,24.8202244154074,189.119671185628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056098966193596,24.9120271663599,152.960285945154
2,0,0,3,0.0021511082390484,35.0231916186233,15.4015969335474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029972175657153,44.0724696435833,304.612192278622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051461660965027,29.3731563672263,135.002184007027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062197662771989,45.8202711926566,437.893068198961
2,0,0,3,0.0,0.0,0.0
