bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.10436704787229
2,1,0.0,0,1,0.0912662948780404
3,1,0.0,0,1,-0.679628019312543
4,2,0.0,0,1,0.536372333870962
5,1,0.0,0,1,-0.690345025532794
6,1,0.0,0,1,0.0328987056739227
7,2,0.0,0,1,0.121759529727745
8,1,468.08150808971,0,1,-0.933696132554295
9,1,0.0,0,1,1.24776142278457
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.731249653427227
12,1,0.0,0,1,-1.29859468014323
13,1,0.0,0,1,1.41218655572373
14,2,0.0,0,1,-0.585430632831575
15,1,371.080430381338,0,1,-2.44413250008468
16,1,0.0,0,1,-0.802452047096039
17,2,0.0,0,1,2.96026362351517
18,1,0.0,0,1,2.7903423841901
19,1,0.0,0,1,-1.94506569704747
20,1,0.0,0,1,-0.202664975359512
21,1,0.0,0,1,1.66374533455347
22,1,0.0,0,1,1.27921475296904
23,1,0.0,0,1,-0.579481239524203
24,1,0.0,0,1,-0.737955538617002
25,2,0.0,0,1,3.60783069751241
26,1,0.0,0,1,-7.49782434799945
27,1,31.7418485744861,0,1,-9.51851443407731
28,1,266.250478253617,0,1,-1.20235314370733
29,2,0.0,0,1,0.187556937891316
30,1,0.0,0,1,-1.42343331730465
31,2,0.0,0,1,-0.248334352928294
32,1,0.0,0,1,-0.2317981003785
33,1,0.0,0,1,-5.88462992532991
34,1,57.64971270091,0,1,-1.4422243305597
35,1,0.0,0,1,-2.58232041849402
36,2,0.0,0,1,-1.80149228468827
37,1,357.442735844956,0,1,-2.75980272989367
38,1,0.0,0,1,-0.596869210963642
39,1,0.0,0,1,-0.097262444526033
40,1,0.0,0,1,0.0401703511861038
41,1,142.876837199036,0,1,-0.974424049302148
42,2,0.0,0,1,-0.195201302534514
43,1,0.0,0,1,-2.69395705459687
44,1,108.822735923165,0,1,-2.27096858486833
45,2,0.0,0,1,1.55713642224675
46,2,0.0,0,1,0.600636495710344
47,2,0.0,0,1,-1.06716480549638
48,2,0.0,0,1,0.524863037135173
49,1,0.0,0,1,0.880886611920151
50,1,241.618125176248,0,1,-3.39827910586796
51,1,0.0,0,1,-0.639526155193105
52,1,154.139056037546,0,1,-0.447996661983141
53,2,0.0,0,1,3.01481752059528
54,1,0.0,0,1,-0.164804572494344
55,2,0.0,0,1,1.21864677979078
56,2,0.0,0,1,-1.24632420105612
57,1,554.60712530159,0,1,-1.24632420105612
