bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,440.232352918824,0,1,-2.98248881058911
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.38644342063061
4,1,56.5309672815452,0,1,-2.12228920046829
5,1,0.0,0,1,-2.10649977419171
6,1,0.0,0,1,-1.26787898091898
7,2,0.0,0,1,-1.55333022998254
8,2,0.0,0,1,-1.70571708222821
9,1,0.0,0,1,0.550395751150054
10,1,0.0,0,1,-2.39048172943458
11,2,0.0,0,1,-1.49422622001981
12,1,0.0,0,1,-1.38630892849415
13,2,0.0,0,1,-1.84012754931003
14,1,531.665547821948,0,1,-2.93792909002352
15,1,0.0,0,1,0.591216419236441
16,1,0.0,0,1,-0.187048560842531
17,1,0.0,0,1,-0.833035361212137
18,1,0.0,0,1,-0.202135177088029
19,1,227.332859888716,0,1,0.517447613402118
20,2,0.0,0,1,-0.266474985826704
21,2,0.0,0,1,0.756665724565603
22,2,0.0,0,1,-0.073730589835633
23,1,204.312100593933,0,1,-0.648014449461502
24,1,79.5816395825407,0,1,-1.10810702184591
25,1,142.090308548537,0,1,-3.88476720606139
26,1,0.0,0,1,-0.973164615791245
27,2,0.0,0,1,0.0887712481219817
28,2,0.0,0,1,-1.16337352399558
29,1,0.0,0,1,-2.91897331898262
30,2,0.0,0,1,0.0605902489977133
31,1,0.0,0,1,-0.877384647401857
32,2,0.0,0,1,-1.3019872021252
33,1,52.6169042161192,0,1,-1.80220711301069
34,2,0.0,0,1,-0.842374415889073
35,1,0.0,0,1,-1.06566947173962
36,1,0.0,0,1,-0.908003362748551
37,1,147.884857692256,0,1,-2.03541607223469
38,1,0.0,0,1,-1.16337352399558
39,1,45.6782569474945,0,1,-0.907222257741856
40,1,0.0,0,1,-1.64730455829217
41,1,0.0,0,1,-1.15051878669975
42,2,0.0,0,1,2.02676553325494
43,1,169.688871236492,0,1,-2.30348499732014
44,1,0.0,0,1,-1.06638170269507
45,1,4.97282279473549,0,1,-0.937509015851002
46,2,0.0,0,1,-0.799180442340355
47,1,0.0,0,1,-1.69602715613002
48,1,0.0,0,1,-1.13651904376303
49,2,0.0,0,1,-0.935573641014287
50,1,0.0,0,1,-1.46365297128892
51,1,0.0,0,1,-1.13827127233503
52,1,0.0,0,1,-0.884229295907223
53,2,0.0,0,1,-1.80220228944287
54,1,0.0,0,1,-2.11802730177473
55,1,651.723103959462,0,1,-2.52794687696543
56,2,0.0,0,1,-1.91235692891861
57,1,0.0,0,1,-1.72132281172648
