bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,740.820465979781,0,1,1,884.566134582544,0
8,137.248078786075,0,1,1,137.248078786075,0
11,289.359532059956,0,1,1,289.359532059956,0
16,747.049487715658,0,1,1,851.012858153547,0
17,6.46234853557053e-24,0,1,1,150.005620700248,0
18,1.03397576569128e-23,0,1,1,115.161750837848,0
21,0.0,0,1,0,404.613219378016,0
25,0.0,0,1,1,79.314975604267,0
29,20.3635710953368,0,1,1,109.912071172859,0
32,0.0,0,1,0,267.083183402609,0
33,164.931634737646,0,1,1,164.931634737646,0
37,165.803999155917,0,1,1,165.803999155917,0
39,55.1835445153939,0,1,1,55.1835445153939,0
45,324.88454374847,0,1,1,324.88454374847,0
46,75.2620276122633,0,1,1,75.2620276122633,0
51,0.0,0,1,0,188.03457297666,0
