cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026976634144291,27.5758353415299,3481.66538030429
2,0,0,3,0.0068815608039534,37.8702424279006,1933.23486106333
2,0,0,3,0.0024658683186291,55.7014612107018,133.205620097792
2,0,0,3,0.0033131055297007,43.3713490884747,151.011636324461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053133626582666,34.165143794696,109.021016126666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068208007285161,28.0413586511402,458.928251662793
