bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,156.135242844382,0,1,1,181.056210334435,0
13,89.5768462932198,0,1,1,89.5768462932198,0
17,113.394022041498,0,1,1,113.394022041498,0
24,104.28449746418,0,1,1,104.28449746418,0
27,570.197732218504,0,1,1,610.252842186645,0
31,0.0,0,1,0,506.989250775262,0
32,82.7187394591763,0,1,1,82.7187394591763,0
33,0.0,0,1,0,338.054036005729,0
36,22.5845388713844,0,1,1,22.5845388713844,0
38,2.4270504707206503e-15,0,1,1,137.493285614839,0
48,871.602468831083,0,1,1,1143.40962127757,0
51,6.95690655527558e-18,0,1,1,188.747351641216,0
54,611.169489506313,0,1,1,611.169489506313,0
56,132.647015952856,0,1,1,132.647015952856,0
