cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062318759053275,54.0282854646425,110.238303357926
2,0,0,3,0.0042680041263381,53.6740085347638,280.852769401705
2,0,0,3,0.0037063753880288,25.4256286278778,593.414415073941
2,0,0,3,0.0024008634418913,53.8679645465935,316.968684860319
2,0,0,3,0.0065352906383721,24.5369795837625,3702.90451807347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
