cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070823770883812,29.6871991239757,190.527426141282
2,0,0,3,0.0057376802896676,24.50378115125,3027.9402706305
2,0,0,3,0.0042476981690121,49.9314073899117,550.757936682583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003608775616497,33.8338653364572,65.1063911582727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002780071541858,48.716337131545,364.137911662197
2,0,0,3,0.0030390730188907,28.6186441910337,300.120926752654
2,0,0,3,0.0066224773474139,56.598699576855,473.214652498877
2,0,0,3,0.0040399213521695,57.0097948321634,381.424087813468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070527571047982,49.4391897407486,547.204316407571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
