bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,134.225560933768,0,1,1,192.835833308569,0
6,132.267693889961,0,1,1,183.893632414099,0
8,155.634013868529,0,1,1,216.475532436432,0
9,1.0963407535412801e-09,0,1,1,39.2603949149551,0
10,371.310414767964,0,1,1,371.310414768906,0
15,319.5522889229,0,1,1,319.5522889229,0
23,0.0,0,1,0,69.9738421384115,0
27,887.846016910855,0,1,1,1112.47150092301,0
33,418.863429329779,0,1,1,418.86342933027,0
36,327.401598195659,0,1,1,327.401598195935,0
43,7.20957666208906,0,1,1,7.20957666245558,0
48,0.0,0,1,0,444.310720892295,0
50,0.0,0,1,0,558.818982516081,0
