bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,209.425984425566,0,1,1,209.425984425566,0
7,0.0,0,1,0,118.91845570201,0
10,656.954859991251,0,1,1,656.954859991462,0
12,539.729689112153,0,1,1,544.11580927894,0
14,66.9954361420293,0,1,1,66.9954361420293,0
15,0.0,0,1,0,138.993432781715,0
19,0.0,0,1,0,271.941602566998,0
20,0.0,0,1,0,127.273911793101,0
21,1.14999827275426e-13,0,1,1,47.3549149264916,0
22,0.0,0,1,0,129.566379816109,0
27,16.2213879983185,0,1,1,16.2213879983185,0
28,35.4436615675546,0,1,1,35.4436615675546,0
29,0.0,0,1,0,175.403500968299,0
30,6.786667745340271e-14,0,1,1,34.339662091397,0
33,70.4112534381631,0,1,1,70.4112534381631,0
36,186.450572368364,0,1,1,194.33569055701,0
37,422.499666556084,0,1,1,422.499666556084,0
38,78.7494286241262,0,1,1,78.7494286241262,0
44,66.4292996557358,0,1,1,277.300610851441,0
48,46.2306348579301,0,1,1,46.2306348579301,0
49,6.27781588826267e-16,0,1,1,163.931057223671,0
50,0.0,0,1,0,192.775293003941,0
52,31.9692027103491,0,1,1,31.9692027103492,0
54,54.3639234487193,0,1,1,54.3639234487193,0
57,272.435592586257,0,1,1,272.435592586258,0
