bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.848347758054,0,1,1,105.848347762125,0
7,895.242663893056,0,1,1,895.242663893397,0
10,734.528420567525,0,1,1,1740.47829846313,0
11,22.218852074482,0,1,1,22.2188520814331,0
14,4.18865111139572,0,1,1,4.18865111519189,0
15,0.0,0,1,0,581.41623153857,0
19,14.7820726640741,0,1,1,14.7820726691434,0
20,126.042189280623,0,1,1,126.042189399798,0
21,185.757462220462,0,1,1,230.354877685382,0
25,145.644669206757,0,1,1,179.708945798092,0
27,56.7434487990523,0,1,1,56.7434488103197,0
30,5.71320015478091,0,1,1,5.71320015495324,0
32,4.95359698581451,0,1,1,4.95359698581502,0
37,119.445528753171,0,1,1,175.642801986303,0
45,11.0591188945645,0,1,1,11.0591188986323,0
46,80.1868095258593,0,1,1,80.1868095309075,0
57,27.7976406441398,0,1,1,27.7976406511301,0
