bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,98.3228502844415,0
8,444.580910159666,0,1,1,444.580910159666,0
9,31.212896867509,0,1,1,31.212896867509,0
16,651.212630777333,0,1,1,876.7033878632,0
17,21.017864525412,0,1,1,227.771047038185,0
21,555.594092724427,0,1,1,555.594092724427,0
26,28.1485754085906,0,1,1,28.1485754085906,0
28,183.458291764946,0,1,1,183.458291764946,0
29,526.104306219009,0,1,1,526.104306219009,0
31,0.0,0,1,0,458.622280145152,0
33,276.681989805454,0,1,1,276.681989805454,0
35,17.0729940647855,0,1,1,17.0729940647855,0
54,0.0,0,1,0,518.87808391347,0
57,19.2260411654857,0,1,1,19.2260411654857,0
