bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0584531839946538
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.562648778161785
4,1,0.0,0,1,-0.230490413087832
5,1,122.4442517716,0,1,-1.72585236764391
6,1,0.0,0,1,-0.934021909784943
7,1,0.0,0,1,0.397610073339014
8,1,415.583906366357,0,1,-0.0374048051057331
9,1,0.0,0,1,-0.236053532840705
10,1,0.0,0,1,-0.128773572126836
11,2,0.0,0,1,0.651565476068243
12,2,0.0,0,1,0.198860150166913
13,1,374.107760619449,0,1,-0.603423623635434
14,1,308.656427243832,0,1,-0.606421633778136
15,1,104.975716500724,0,1,0.380184741650252
16,1,0.0,0,1,0.43966858170826
17,1,0.0,0,1,-0.267665514481386
18,2,0.0,0,1,1.02830501694971
19,1,0.0,0,1,0.468740346058777
20,1,0.0,0,1,-0.231527623502336
21,1,0.0,0,1,-0.0758086924993531
22,2,0.0,0,1,0.984420561140131
23,1,0.0,0,1,0.59498724023289
24,1,403.986520109759,0,1,-0.57132416101785
25,1,175.578019944338,0,1,0.579963972305054
26,1,0.0,0,1,0.523398255510697
27,1,0.0,0,1,0.23398658824911
28,1,0.0,0,1,0.689396861923102
29,2,0.0,0,1,1.05131797382296
30,1,0.0,0,1,0.805119355001101
31,1,33.0601920277505,0,1,-1.75882033466001
32,2,0.0,0,1,0.890199093671031
33,1,0.0,0,1,0.455438896896211
34,1,11.7294006058421,0,1,-0.554603815182846
35,1,0.0,0,1,0.534032181949344
36,1,0.0,0,1,0.521663241751725
37,1,0.0,0,1,-0.135467717855909
38,1,0.0,0,1,0.276455971424231
39,1,391.207695498799,0,1,-0.452823225208479
40,2,0.0,0,1,0.577762639020819
41,1,0.0,0,1,0.455211496764297
42,1,0.0,0,1,0.46352425635364
43,1,1.77658399494582,0,1,0.179785949827021
44,1,0.0,0,1,-0.243961593919362
45,2,0.0,0,1,0.975226543153826
46,1,0.0,0,1,0.401499115226184
47,1,0.0,0,1,-0.0528871904542167
48,1,178.855781655175,0,1,-0.158212181637763
49,1,0.0,0,1,-0.364383767575104
50,2,0.0,0,1,0.432668971501075
51,1,0.0,0,1,0.621512292524414
52,2,0.0,0,1,-0.302516226024332
53,2,0.0,0,1,0.764643415920549
54,1,0.0,0,1,0.32246127331693
55,1,232.348337144031,0,1,-0.583521366891999
56,1,0.0,0,1,-0.0730335019215152
57,2,0.0,0,1,-0.0128899609749471
