bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,475.238906820919,0
7,0.0,0,1,0,276.621098730038,0
10,0.0,0,1,0,148.434606265436,0
16,0.0,0,1,0,426.323312374989,0
20,146.458598883879,0,1,1,146.458598883879,0
21,307.95997722212,0,1,1,307.95997722212,0
26,103.783914917063,0,1,1,103.783914917063,0
28,71.2195560267737,0,1,1,71.2195560267737,0
34,156.569145626563,0,1,1,244.842640975194,0
39,20.0998659131421,0,1,1,20.0998659131421,0
42,531.246175903036,0,1,1,531.246175903036,0
44,74.3316974298813,0,1,1,105.837267507976,0
46,97.1525176663992,0,1,1,97.1525176663992,0
50,252.106373252332,0,1,1,508.35124782191,0
54,784.436928819967,0,1,1,784.436928819967,0
