bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,505.044693595858,0,1,1,691.247975492713,0
15,522.288494061958,0,1,1,596.194890318454,0
16,617.013387166123,0,1,1,617.013394835248,0
17,4.73759138142846,0,1,1,4.73759138230177,0
20,86.9820621551808,0,1,1,86.9820621560091,0
22,0.0,0,1,0,53.7344342687337,0
25,108.740104121547,0,1,1,108.740104122176,0
28,592.285528905681,0,1,1,592.285528905884,0
30,18.5758374584282,0,1,1,65.5563960399222,0
36,0.0,0,1,0,467.330118060957,0
42,0.0,0,1,0,8.2212254710702,0
50,216.571341474244,0,1,1,216.571341474899,0
51,169.677209259008,0,1,1,169.677211726063,0
54,3.24646023445697e-10,0,1,1,394.767438072611,0
57,0.0,0,1,0,189.318035097281,0
