bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,82.9113908455577,0,1,1,82.9113908543955,0
5,497.677010458006,0,1,1,497.677010468029,0
9,0.0,0,1,0,1007.24791843726,0
10,120.483637945006,0,1,1,120.483637954213,0
20,250.85699801285,0,1,1,250.856998021103,0
21,0.0,0,1,0,84.397928510572,0
22,38.5809665714201,0,1,1,38.5809665788344,0
23,51.1435595084926,0,1,1,51.1435595164012,0
27,336.50588250886,0,1,1,336.505882517493,0
32,974.158055510281,0,1,1,1166.32701507997,0
40,2.42619641870258e-07,0,1,1,224.252347556726,0
43,216.941285370109,0,1,1,216.941285378251,0
45,13.199401507995,0,1,1,13.199401513741,0
46,157.115074467529,0,1,1,157.115074476493,0
50,14.7373305383729,0,1,1,14.7373305608368,0
